0.2890291213989258,0.8289014101028442,2.1650062365097256e-07,0.0,0.23566187918186188,0.7396026849746704,-0.017541024833917618,0.0,0.20812149345874786,0.6175899505615234,-0.02325735241174698,0.0,0.19353267550468445,0.5141685605049133,-0.0280655138194561,0.0,0.166087344288826,0.4523259401321411,-0.03271012753248215,0.0,0.28853827714920044,0.517741858959198,-0.0027850850019603968,0.0,0.28257685899734497,0.39624664187431335,-0.011892557144165039,0.0,0.2807435095310211,0.3266531825065613,-0.022305425256490707,0.0,0.28187626600265503,0.26748931407928467,-0.03144477307796478,0.0,0.3337005078792572,0.5241450667381287,-0.005567953921854496,0.0,0.34564217925071716,0.3969193398952484,-0.013088368810713291,0.0,0.3540060222148895,0.3182464838027954,-0.023646486923098564,0.0,0.3608579635620117,0.2565435767173767,-0.0327029749751091,0.0,0.36846309900283813,0.5574862957000732,-0.01196973118931055,0.0,0.40187183022499084,0.4566024839878082,-0.025344055145978928,0.0,0.42299920320510864,0.39018309116363525,-0.037036214023828506,0.0,0.43802136182785034,0.3347974121570587,-0.04542788490653038,0.0,0.39510947465896606,0.6063787937164307,-0.019778283312916756,0.0,0.4295944571495056,0.5384782552719116,-0.03218887373805046,0.0,0.4473469853401184,0.4915020763874054,-0.03738202899694443,0.0,0.4599722623825073,0.44506239891052246,-0.04137210175395012,0.0,19.32402564927691,4.6853314501105015,15.927893655860263,4.645522016025507,4.41800229056262,2.590709454642019,3.7799088215363796,4.291110060009177,0.7472422897328258,5.1540984961586265,2.4436096624047723,2.720908878786192,4.881523023167619,7.01957944309548,5.591556730371028
0.7315864562988281,0.8659378290176392,5.960190492260153e-07,0.0,0.7858434915542603,0.7703890800476074,-0.025499170646071434,0.0,0.8159921169281006,0.6567502021789551,-0.030990909785032272,0.0,0.8259198665618896,0.5529177188873291,-0.03510550037026405,0.0,0.833531379699707,0.47291675209999084,-0.037479180842638016,0.0,0.7344629764556885,0.5416761040687561,0.007044780999422073,0.0,0.7487645745277405,0.43090391159057617,0.000569369993172586,0.0,0.7562861442565918,0.36021023988723755,-0.009407015517354012,0.0,0.7614291310310364,0.3046323359012604,-0.01660190522670746,0.0,0.6933653950691223,0.5461640954017639,0.010089397430419922,0.0,0.6851308941841125,0.42110759019851685,0.008638754487037659,0.0,0.6807502508163452,0.3417209982872009,0.0018403817666694522,0.0,0.6775639653205872,0.2757957875728607,-0.0037253398913890123,0.0,0.6577268838882446,0.5744173526763916,0.007366592530161142,0.0,0.6384783983230591,0.4620057940483093,0.0006353695061989129,0.0,0.6292959451675415,0.39020824432373047,-0.009724617935717106,0.0,0.6237013339996338,0.3276452124118805,-0.017148010432720184,0.0,0.6252445578575134,0.6246980428695679,0.0014881858369335532,0.0,0.591766893863678,0.5597905516624451,-0.009489381685853004,0.0,0.5707862377166748,0.5136204957962036,-0.0163450688123703,0.0,0.5544990301132202,0.46573513746261597,-0.020137228071689606,0.0,17.896462455214646,9.397206357921762,0.5677518078850964,8.226588071127484,4.84145901771622,1.0102590788244987,3.9155225736012054,4.267626256197548,0.3957173646230996,6.564627596539727,5.344573810120919,2.5766912361895904,9.53050431145181,2.942172354983326,6.575589495486229
0.2878090441226959,0.8302320241928101,2.1469703881393798e-07,0.0,0.23469862341880798,0.7416396141052246,-0.018075281754136086,0.0,0.2068515419960022,0.6204908490180969,-0.024652747437357903,0.0,0.19192954897880554,0.5174064636230469,-0.030177466571331024,0.0,0.16465313732624054,0.45503556728363037,-0.03557007387280464,0.0,0.2874462306499481,0.5201724767684937,-0.004826302640140057,0.0,0.2815279960632324,0.39870718121528625,-0.014544963836669922,0.0,0.27966293692588806,0.3290470838546753,-0.025275705382227898,0.0,0.28089120984077454,0.26979154348373413,-0.03463641181588173,0.0,0.3325534462928772,0.5265060663223267,-0.0075306762009859085,0.0,0.3446055054664612,0.39929839968681335,-0.015582139603793621,0.0,0.3527471423149109,0.3205755949020386,-0.026325689628720284,0.0,0.3594355583190918,0.25893086194992065,-0.03556133434176445,0.0,0.36725422739982605,0.5597854852676392,-0.013786081224679947,0.0,0.4004665017127991,0.45826616883277893,-0.027629178017377853,0.0,0.42133957147598267,0.3916313350200653,-0.03955787420272827,0.0,0.4361369013786316,0.336337685585022,-0.04816706106066704,0.0,0.3938326835632324,0.6086334586143494,-0.02143879048526287,0.0,0.4280858039855957,0.5405712723731995,-0.034507494419813156,0.0,0.4456954002380371,0.4933680295944214,-0.04015999659895897,0.0,0.45814889669418335,0.44688281416893005,-0.04443398118019104,0.0,19.154976333599123,4.7018312091131245,15.422647942699992,4.573320815066456,4.3668109336512755,2.697680635562576,3.692402271585733,4.154046146339151,0.7939700820254367,4.902635185972203,2.4179447169655193,2.6395621979669066,4.878787394769623,7.0319378517851705,5.593024111784706
0.7299966812133789,0.8666032552719116,5.852401727679535e-07,0.0,0.7841287851333618,0.7715771794319153,-0.025406748056411743,0.0,0.8144771456718445,0.6587634086608887,-0.03118574060499668,0.0,0.8250386714935303,0.5552598237991333,-0.03566812351346016,0.0,0.8319463133811951,0.4749414920806885,-0.038454655557870865,0.0,0.7326752543449402,0.5433701276779175,0.005968502722680569,0.0,0.7468036413192749,0.4328152537345886,-0.0014421255327761173,0.0,0.7542073726654053,0.36278092861175537,-0.012098880484700203,0.0,0.7592664361000061,0.3072304129600525,-0.019733872264623642,0.0,0.6917322874069214,0.5479982495307922,0.008688073605298996,0.0,0.6831855177879333,0.42361897230148315,0.00617709755897522,0.0,0.6786197423934937,0.3443419635295868,-0.001306057209149003,0.0,0.6752599477767944,0.27860069274902344,-0.0073628537356853485,0.0,0.6562201380729675,0.5765794515609741,0.005731977988034487,0.0,0.6365192532539368,0.46467775106430054,-0.0016151790041476488,0.0,0.627353310585022,0.39302048087120056,-0.011974106542766094,0.0,0.621764600276947,0.330304890871048,-0.019410016015172005,0.0,0.6239528656005859,0.6274775266647339,-0.0003717553336173296,0.0,0.5906254649162292,0.5624394416809082,-0.011485996656119823,0.0,0.5700963735580444,0.5158563256263733,-0.01808045245707035,0.0,0.5543420314788818,0.4677344858646393,-0.0217187087982893,0.0,17.71415707209383,9.227860081876365,1.0323097348080517,8.362353376776179,4.958412467566299,1.1549635002112906,3.978044976984715,4.2768215276719665,0.39000712801069337,6.432084740993876,5.203909953127279,2.603085275217641,9.145508497658952,3.5497169162997992,6.508056187849597
0.2867491841316223,0.8325026035308838,2.149362643422137e-07,0.0,0.23362396657466888,0.7434386014938354,-0.018651140853762627,0.0,0.20584291219711304,0.6225724816322327,-0.026078779250383377,0.0,0.19127273559570312,0.5183395743370056,-0.032309390604496,0.0,0.16379888355731964,0.455969899892807,-0.0384204275906086,0.0,0.28719303011894226,0.5239896178245544,-0.0075243557803332806,0.0,0.28087300062179565,0.40036922693252563,-0.018423758447170258,0.0,0.27862417697906494,0.32875943183898926,-0.0298616923391819,0.0,0.2799050211906433,0.26778140664100647,-0.039587732404470444,0.0,0.33214855194091797,0.5300120711326599,-0.009828715585172176,0.0,0.3436829447746277,0.40226852893829346,-0.018790777772665024,0.0,0.35165464878082275,0.32180577516555786,-0.029747042804956436,0.0,0.35872209072113037,0.25839415192604065,-0.03908297419548035,0.0,0.36678212881088257,0.5627424716949463,-0.015532853081822395,0.0,0.3988982141017914,0.4599567651748657,-0.02939455583691597,0.0,0.41919422149658203,0.39196473360061646,-0.04093223810195923,0.0,0.4335419237613678,0.3357250690460205,-0.04928654804825783,0.0,0.39347755908966064,0.6110079288482666,-0.02273545041680336,0.0,0.4271312654018402,0.5422950387001038,-0.03543856367468834,0.0,0.44352734088897705,0.49402281641960144,-0.04076072946190834,0.0,0.4545769691467285,0.4471656084060669,-0.044764984399080276,0.0,18.98058873618244,4.978406835323702,15.866717679589899,4.7155072713372075,4.190667525095764,2.964548994381257,4.002165364181056,3.7527180931302433,0.9230549255518021,4.255692741303009,2.033651396430756,2.5099152168058483,4.15950614528601,8.05125584925524,5.598848902351594
0.730169415473938,0.8683958053588867,5.828944154018245e-07,0.0,0.7840383648872375,0.7732290029525757,-0.025105910375714302,0.0,0.8145208954811096,0.6591443419456482,-0.030749768018722534,0.0,0.8244871497154236,0.5560191869735718,-0.03499652445316315,0.0,0.8310653567314148,0.47648727893829346,-0.0376596637070179,0.0,0.7324748039245605,0.5467876195907593,0.0043859463185071945,0.0,0.7461038827896118,0.43363380432128906,-0.00405647000297904,0.0,0.7528430223464966,0.3611624836921692,-0.015051704831421375,0.0,0.7576230764389038,0.30346420407295227,-0.022935813292860985,0.0,0.6917533874511719,0.5512600541114807,0.006795275025069714,0.0,0.6824837923049927,0.42515623569488525,0.0024414807558059692,0.0,0.677553117275238,0.34359824657440186,-0.006078257225453854,0.0,0.6739773750305176,0.27610665559768677,-0.012637901119887829,0.0,0.6566740870475769,0.57963627576828,0.00374726764857769,0.0,0.6355738043785095,0.46636998653411865,-0.005297445226460695,0.0,0.6262079477310181,0.3934364914894104,-0.016340013593435287,0.0,0.6209151744842529,0.32986560463905334,-0.023919807747006416,0.0,0.6251710653305054,0.6300768852233887,-0.0022866518702358007,0.0,0.5912197828292847,0.5632128715515137,-0.014701819978654385,0.0,0.5707658529281616,0.5149203538894653,-0.021944187581539154,0.0,0.5554289221763611,0.4647441506385803,-0.025865856558084488,0.0,17.639551682921798,9.438168251744209,0.9033703557802122,8.173685776667273,4.620164800125928,1.012223688574832,4.1811532319075555,4.049426424777131,0.5898939132531208,6.403258243233882,5.171316338646441,3.0887834015409847,9.431026037611042,4.211080374591704,6.925717559572278
0.2849365472793579,0.8337130546569824,2.249182813329753e-07,0.0,0.2333698719739914,0.7463335990905762,-0.020494526252150536,0.0,0.20527216792106628,0.6229845285415649,-0.029166391119360924,0.0,0.19091065227985382,0.5197792053222656,-0.036702126264572144,0.0,0.16348661482334137,0.4571726620197296,-0.04417191073298454,0.0,0.2856934070587158,0.5232641696929932,-0.009245228953659534,0.0,0.28104880452156067,0.4002545177936554,-0.02275109477341175,0.0,0.27956321835517883,0.3278762400150299,-0.03628495708107948,0.0,0.28139084577560425,0.26653149724006653,-0.047478754073381424,0.0,0.3292492926120758,0.5303626656532288,-0.012362782843410969,0.0,0.34295541048049927,0.40314164757728577,-0.023402690887451172,0.0,0.3516068458557129,0.32194793224334717,-0.03580562025308609,0.0,0.35913169384002686,0.25682640075683594,-0.04601539298892021,0.0,0.36353105306625366,0.5647979378700256,-0.01928788609802723,0.0,0.39399319887161255,0.45764997601509094,-0.034308094531297684,0.0,0.41229310631752014,0.38925880193710327,-0.045748088508844376,0.0,0.42481064796447754,0.33084142208099365,-0.05422563478350639,0.0,0.3907627463340759,0.6173517107963562,-0.02812526375055313,0.0,0.4217432141304016,0.548149585723877,-0.04199380800127983,0.0,0.4350990056991577,0.49998220801353455,-0.04740492254495621,0.0,0.4421461820602417,0.45295286178588867,-0.051464542746543884,0.0,19.076885007065584,4.902919091900811,15.807589255103895,5.101295544927004,4.436452257728121,2.845620751828792,3.395314994150036,3.7064915743497546,0.5474472078609134,3.7644227590607944,1.73910616164629,3.0587493179815186,4.175405805580029,9.500182098517962,7.063263530471088
0.7303251028060913,0.8715544939041138,5.611510687231203e-07,0.0,0.7832992672920227,0.7781831622123718,-0.02519095689058304,0.0,0.8139501810073853,0.6622606515884399,-0.03143295645713806,0.0,0.8228580951690674,0.5588406920433044,-0.036093492060899734,0.0,0.8276759386062622,0.47729718685150146,-0.03960389271378517,0.0,0.7310978770256042,0.5534751415252686,-0.0011409702710807323,0.0,0.7425779700279236,0.43577176332473755,-0.014048590324819088,0.0,0.7487319707870483,0.36087891459465027,-0.028111925348639488,0.0,0.7536448240280151,0.2984008193016052,-0.03806379437446594,0.0,0.6920044422149658,0.5572811961174011,0.00010771796223707497,0.0,0.6826185584068298,0.42815542221069336,-0.009675655514001846,0.0,0.6790498495101929,0.3427937626838684,-0.022462869063019753,0.0,0.6768431663513184,0.27236682176589966,-0.03190502151846886,0.0,0.6580091118812561,0.5858151316642761,-0.0036274788435548544,0.0,0.636742115020752,0.46990466117858887,-0.016820041462779045,0.0,0.6288679242134094,0.3935430645942688,-0.029599159955978394,0.0,0.6256664991378784,0.325945645570755,-0.03805183246731758,0.0,0.6269132494926453,0.6360611915588379,-0.010102140717208385,0.0,0.5941473841667175,0.5627433657646179,-0.024944650009274483,0.0,0.5760544538497925,0.5102888941764832,-0.03274617716670036,0.0,0.5635653734207153,0.4557720422744751,-0.036991532891988754,0.0,17.816485357995436,9.884460458411022,1.544085568014982,8.103078927595883,4.45583451603037,1.5896632562473676,5.161194285519501,4.542277973978621,1.0612232069470913,6.834021787712509,5.415741537528885,3.9129853706298507,8.230346760311678,5.56104784668766,7.107366629268811
0.28297269344329834,0.8465622067451477,1.078452882552483e-07,0.0,0.22886230051517487,0.7496845722198486,-0.01662321761250496,0.0,0.19999441504478455,0.6237578392028809,-0.018978692591190338,0.0,0.18582653999328613,0.5190085768699646,-0.022919856011867523,0.0,0.157614603638649,0.4591723382472992,-0.025363747030496597,0.0,0.2793188691139221,0.5290766954421997,0.026010291650891304,0.0,0.28681889176368713,0.4487878382205963,0.023267509415745735,0.0,0.2888781726360321,0.4065318703651428,0.012970654293894768,0.0,0.2898310422897339,0.3709486722946167,0.003408985212445259,0.0,0.3193719983100891,0.5391498804092407,0.02287108637392521,0.0,0.3388190269470215,0.44688645005226135,0.02281556837260723,0.0,0.3454418182373047,0.3974866271018982,0.015780339017510414,0.0,0.345603883266449,0.3693472743034363,0.008781377226114273,0.0,0.3513049781322479,0.569968044757843,0.013478098437190056,0.0,0.3744635581970215,0.48129644989967346,0.004327962175011635,0.0,0.3729243278503418,0.4509729743003845,-0.0004806694923900068,0.0,0.36338719725608826,0.44821953773498535,-0.002951523754745722,0.0,0.3792797327041626,0.6146091222763062,0.001205155742354691,0.0,0.3997957110404968,0.5427396297454834,-0.009658261202275753,0.0,0.39359354972839355,0.5229375958442688,-0.010978863574564457,0.0,0.38096293807029724,0.5277866125106812,-0.010738363489508629,0.0,17.84601171757553,5.319733459589534,17.528255868513604,8.936776015888345,11.998402687940564,1.8222661988247817,6.679277693004263,9.06050104071726,9.304734704797768,8.444266560264197,17.705000454584063,69.51422107891322,10.793252463796161,33.45032736124002,93.66823765106666
0.7353982925415039,0.8809527158737183,3.4445429264451377e-07,0.0,0.783071756362915,0.7843936681747437,-0.02491603046655655,0.0,0.8103348612785339,0.6682916879653931,-0.028047023341059685,0.0,0.8123065829277039,0.5653170347213745,-0.030430998653173447,0.0,0.8051297664642334,0.4778221845626831,-0.03082924336194992,0.0,0.7327436208724976,0.5529170632362366,0.01688556745648384,0.0,0.7295327186584473,0.456762433052063,0.00899435207247734,0.0,0.731309711933136,0.40682047605514526,-0.004833457991480827,0.0,0.7377751469612122,0.36688512563705444,-0.015469023957848549,0.0,0.6972813010215759,0.5643016695976257,0.019902624189853668,0.0,0.6790919303894043,0.4635056257247925,0.012455190531909466,0.0,0.6764490008354187,0.41083717346191406,-0.00311172753572464,0.0,0.6865770816802979,0.37729835510253906,-0.015457641333341599,0.0,0.6688449382781982,0.5964293479919434,0.01672082394361496,0.0,0.6479901671409607,0.49869847297668457,0.0014175566611811519,0.0,0.6492170691490173,0.4488418400287628,-0.01393761858344078,0.0,0.664421021938324,0.41994500160217285,-0.02346167527139187,0.0,0.6439563035964966,0.6418535709381104,0.010685069486498833,0.0,0.6324911713600159,0.5577824711799622,-0.006632419303059578,0.0,0.6352559924125671,0.5107161998748779,-0.016951898112893105,0.0,0.6495643854141235,0.4798915386199951,-0.02270783670246601,0.0,17.322712046787224,12.115442589698084,5.882927807702688,7.7715878603737325,11.456042644868557,6.950215756262208,8.429311786833813,14.252982791983401,18.942571912928646,12.033437929090796,15.565509462148002,25.22736276294832,19.11076927669092,10.916151300544055,21.313088325505714
0.2825116217136383,0.825373113155365,-2.5825156058090215e-07,0.0,0.22996973991394043,0.7546735405921936,-0.02138981968164444,0.0,0.20168229937553406,0.6276925206184387,-0.0321471281349659,0.0,0.1874886155128479,0.5208139419555664,-0.04498139023780823,0.0,0.1606053113937378,0.4609264135360718,-0.0545467846095562,0.0,0.27866339683532715,0.5187063813209534,-0.00022307010658551008,0.0,0.3025969862937927,0.4009544849395752,-0.028218161314725876,0.0,0.2907106280326843,0.4382215738296509,-0.047324348241090775,0.0,0.28116899728775024,0.4933454394340515,-0.055400121957063675,0.0,0.31375283002853394,0.5343458652496338,-0.005049584433436394,0.0,0.34552085399627686,0.3983095586299896,-0.033084120601415634,0.0,0.3246040940284729,0.4458540380001068,-0.04442355036735535,0.0,0.313055157661438,0.5055860877037048,-0.04345877468585968,0.0,0.34503307938575745,0.5689812302589417,-0.01554839126765728,0.0,0.37152037024497986,0.4551665186882019,-0.04248848184943199,0.0,0.34296178817749023,0.5106062889099121,-0.04120608791708946,0.0,0.3286028206348419,0.5700452327728271,-0.031571924686431885,0.0,0.3754251003265381,0.6202142834663391,-0.028563646599650383,0.0,0.39143455028533936,0.534670352935791,-0.04572634771466255,0.0,0.36472827196121216,0.5699716210365295,-0.04074689373373985,0.0,0.34751683473587036,0.6206509470939636,-0.03155703470110893,0.0,25.343138199337083,5.379122935066524,16.533693470564334,17.813494231708972,140.38991527643728,19.325337097997487,12.483977839519373,154.10200562827055,18.341981941976787,9.628946579999306,161.6733219506546,15.673520760611982,14.140888293697742,153.39138983241392,18.465449381811077
